Datetime,Water Level (m)
2024-08-08 06:00:00,0.24107225
2024-08-08 07:00:00,0.22225845
2024-08-08 08:00:00,0.20112158
2024-08-08 09:00:00,0.1932923
2024-08-08 10:00:00,0.20796078
2024-08-08 11:00:00,0.24343643
2024-08-08 12:00:00,0.28984725
2024-08-08 13:00:00,0.3402605
2024-08-08 14:00:00,0.38747585
2024-08-08 15:00:00,0.42114273
2024-08-08 16:00:00,0.43742052
2024-08-08 17:00:00,0.4357528
2024-08-08 18:00:00,0.4187584
2024-08-08 19:00:00,0.39256927
2024-08-08 20:00:00,0.36223838
2024-08-08 21:00:00,0.3369588
2024-08-08 22:00:00,0.33317193
2024-08-08 23:00:00,0.35528865
2024-08-09 00:00:00,0.39332142
2024-08-09 01:00:00,0.43906838
2024-08-09 02:00:00,0.48095116
2024-08-09 03:00:00,0.50854504
2024-08-09 04:00:00,0.5194205
2024-08-09 05:00:00,0.5149537
2024-08-09 06:00:00,0.49771187
2024-08-09 07:00:00,0.4714295
2024-08-09 08:00:00,0.4409707
2024-08-09 09:00:00,0.41451374
2024-08-09 10:00:00,0.4075883
2024-08-09 11:00:00,0.42919132
2024-08-09 12:00:00,0.46859923
2024-08-09 13:00:00,0.5157554
2024-08-09 14:00:00,0.5611645
2024-08-09 15:00:00,0.5928793
2024-08-09 16:00:00,0.6069729
2024-08-09 17:00:00,0.6040383
2024-08-09 18:00:00,0.58766836
2024-08-09 19:00:00,0.5619723
2024-08-09 20:00:00,0.5313022
2024-08-09 21:00:00,0.501244
2024-08-09 22:00:00,0.4840498
2024-08-09 23:00:00,0.49358895
2024-08-10 00:00:00,0.52723175
2024-08-10 01:00:00,0.5730139
2024-08-10 02:00:00,0.6216051
2024-08-10 03:00:00,0.6608638
2024-08-10 04:00:00,0.6841035
2024-08-10 05:00:00,0.6913991
2024-08-10 06:00:00,0.6870182
2024-08-10 07:00:00,0.67402875
2024-08-10 08:00:00,0.6564033
2024-08-10 09:00:00,0.6392793
2024-08-10 10:00:00,0.6334739
2024-08-10 11:00:00,0.6517383
2024-08-10 12:00:00,0.6920853
2024-08-10 13:00:00,0.7444566
2024-08-10 14:00:00,0.79861784
2024-08-10 15:00:00,0.8431333
2024-08-10 16:00:00,0.8699203
2024-08-10 17:00:00,0.8788753
2024-08-10 18:00:00,0.87438875
2024-08-10 19:00:00,0.86244535
2024-08-10 20:00:00,0.8456511
2024-08-10 21:00:00,0.82632583
2024-08-10 22:00:00,0.8111073
2024-08-10 23:00:00,0.8118575
2024-08-11 00:00:00,0.83829015
2024-08-11 01:00:00,0.8823072
2024-08-11 02:00:00,0.9343346
2024-08-11 03:00:00,0.9814472
2024-08-11 04:00:00,1.0118369
2024-08-11 05:00:00,1.02509
2024-08-11 06:00:00,1.02596
2024-08-11 07:00:00,1.018977
2024-08-11 08:00:00,1.0059129
2024-08-11 09:00:00,0.9906128
2024-08-11 10:00:00,0.9782255
2024-08-11 11:00:00,0.979542
2024-08-11 12:00:00,1.0058517
2024-08-11 13:00:00,1.0493392
2024-08-11 14:00:00,1.0988758
2024-08-11 15:00:00,1.1410509
2024-08-11 16:00:00,1.1650146
2024-08-11 17:00:00,1.1728055
2024-08-11 18:00:00,1.1694274
2024-08-11 19:00:00,1.1589984
2024-08-11 20:00:00,1.1426575
2024-08-11 21:00:00,1.1225984
2024-08-11 22:00:00,1.1025959
2024-08-11 23:00:00,1.0893259
2024-08-12 00:00:00,1.092165
2024-08-12 01:00:00,1.1187562
2024-08-12 02:00:00,1.1587709
2024-08-12 03:00:00,1.2009823
2024-08-12 04:00:00,1.2321442
2024-08-12 05:00:00,1.2481103
2024-08-12 06:00:00,1.2530932
2024-08-12 07:00:00,1.2492956
2024-08-12 08:00:00,1.2409772
2024-08-12 09:00:00,1.2287825
2024-08-12 10:00:00,1.2151393
2024-08-12 11:00:00,1.2063304
2024-08-12 12:00:00,1.211695
2024-08-12 13:00:00,1.2372853
2024-08-12 14:00:00,1.2741132
2024-08-12 15:00:00,1.310052
2024-08-12 16:00:00,1.3352503
2024-08-12 17:00:00,1.3472494
2024-08-12 18:00:00,1.349185
2024-08-12 19:00:00,1.3430463
2024-08-12 20:00:00,1.3315319
2024-08-12 21:00:00,1.3160634
2024-08-12 22:00:00,1.2986379
2024-08-12 23:00:00,1.2827092
2024-08-13 00:00:00,1.2748716
2024-08-13 01:00:00,1.2808079
2024-08-13 02:00:00,1.3043301
2024-08-13 03:00:00,1.336122
2024-08-13 04:00:00,1.3668771
2024-08-13 05:00:00,1.3884169
2024-08-13 06:00:00,1.3998166
2024-08-13 07:00:00,1.4035298
2024-08-13 08:00:00,1.4014255
2024-08-13 09:00:00,1.3957511
2024-08-13 10:00:00,1.3869199
2024-08-13 11:00:00,1.3776848
2024-08-13 12:00:00,1.3722246
2024-08-13 13:00:00,1.3752934
2024-08-13 14:00:00,1.3912252
2024-08-13 15:00:00,1.4136617
2024-08-13 16:00:00,1.4349588
2024-08-13 17:00:00,1.4490255
2024-08-13 18:00:00,1.4548712
2024-08-13 19:00:00,1.4539976
2024-08-13 20:00:00,1.446787
2024-08-13 21:00:00,1.4358224
2024-08-13 22:00:00,1.4212332
2024-08-13 23:00:00,1.4051871
2024-08-14 00:00:00,1.3903656
2024-08-14 01:00:00,1.3817959
2024-08-14 02:00:00,1.3843125
2024-08-14 03:00:00,1.3996135
2024-08-14 04:00:00,1.4251844
2024-08-14 05:00:00,1.4603914
2024-08-14 06:00:00,1.5060141
