Datetime,Water Level (m)
2024-08-08 06:00:00,1.474611
2024-08-08 07:00:00,1.4231231
2024-08-08 08:00:00,1.1226954
2024-08-08 09:00:00,0.7022365
2024-08-08 10:00:00,0.26709855
2024-08-08 11:00:00,-0.12824067
2024-08-08 12:00:00,-0.41971755
2024-08-08 13:00:00,-0.49931148
2024-08-08 14:00:00,-0.22563426
2024-08-08 15:00:00,0.2264156
2024-08-08 16:00:00,0.69290215
2024-08-08 17:00:00,1.1034963
2024-08-08 18:00:00,1.3427738
2024-08-08 19:00:00,1.3062903
2024-08-08 20:00:00,1.0327053
2024-08-08 21:00:00,0.66922927
2024-08-08 22:00:00,0.29123944
2024-08-08 23:00:00,-0.043956254
2024-08-09 00:00:00,-0.294194
2024-08-09 01:00:00,-0.37097135
2024-08-09 02:00:00,-0.16896452
2024-08-09 03:00:00,0.22620012
2024-08-09 04:00:00,0.6730956
2024-08-09 05:00:00,1.1284488
2024-08-09 06:00:00,1.4359707
2024-08-09 07:00:00,1.4786967
2024-08-09 08:00:00,1.2374039
2024-08-09 09:00:00,0.82585245
2024-08-09 10:00:00,0.40097776
2024-08-09 11:00:00,0.019551458
2024-08-09 12:00:00,-0.28934273
2024-08-09 13:00:00,-0.43419302
2024-08-09 14:00:00,-0.32218292
2024-08-09 15:00:00,0.04063327
2024-08-09 16:00:00,0.45228985
2024-08-09 17:00:00,0.86426264
2024-08-09 18:00:00,1.1986512
2024-08-09 19:00:00,1.3208017
2024-08-09 20:00:00,1.1916958
2024-08-09 21:00:00,0.87600493
2024-08-09 22:00:00,0.5088337
2024-08-09 23:00:00,0.1585204
2024-08-10 00:00:00,-0.13069513
2024-08-10 01:00:00,-0.290644
2024-08-10 02:00:00,-0.21323049
2024-08-10 03:00:00,0.116615064
2024-08-10 04:00:00,0.5113483
2024-08-10 05:00:00,0.9178098
2024-08-10 06:00:00,1.2543683
2024-08-10 07:00:00,1.3964654
2024-08-10 08:00:00,1.2925506
2024-08-10 09:00:00,0.97783804
2024-08-10 10:00:00,0.60267764
2024-08-10 11:00:00,0.23315011
2024-08-10 12:00:00,-0.08463251
2024-08-10 13:00:00,-0.2950029
2024-08-10 14:00:00,-0.30015373
2024-08-10 15:00:00,-0.06298992
2024-08-10 16:00:00,0.28742996
2024-08-10 17:00:00,0.64723235
2024-08-10 18:00:00,0.9919068
2024-08-10 19:00:00,1.2067927
2024-08-10 20:00:00,1.2234719
2024-08-10 21:00:00,1.0354428
2024-08-10 22:00:00,0.7333869
2024-08-10 23:00:00,0.406899
2024-08-11 00:00:00,0.1136805
2024-08-11 01:00:00,-0.1023658
2024-08-11 02:00:00,-0.16993017
2024-08-11 03:00:00,0.002480401
2024-08-11 04:00:00,0.32860553
2024-08-11 05:00:00,0.6704141
2024-08-11 06:00:00,0.9980536
2024-08-11 07:00:00,1.2137368
2024-08-11 08:00:00,1.228359
2024-08-11 09:00:00,1.0284673
2024-08-11 10:00:00,0.708201
2024-08-11 11:00:00,0.36253425
2024-08-11 12:00:00,0.047981918
2024-08-11 13:00:00,-0.1962616
2024-08-11 14:00:00,-0.30739865
2024-08-11 15:00:00,-0.21345693
2024-08-11 16:00:00,0.07590901
2024-08-11 17:00:00,0.40945968
2024-08-11 18:00:00,0.74258107
2024-08-11 19:00:00,1.0150577
2024-08-11 20:00:00,1.1425167
2024-08-11 21:00:00,1.0949811
2024-08-11 22:00:00,0.88858056
2024-08-11 23:00:00,0.6250772
2024-08-12 00:00:00,0.35118592
2024-08-12 01:00:00,0.12316069
2024-08-12 02:00:00,-0.019205822
2024-08-12 03:00:00,-0.0026965658
2024-08-12 04:00:00,0.19839923
2024-08-12 05:00:00,0.48142025
2024-08-12 06:00:00,0.7583327
2024-08-12 07:00:00,0.9843883
2024-08-12 08:00:00,1.0869884
2024-08-12 09:00:00,1.0109059
2024-08-12 10:00:00,0.79621303
2024-08-12 11:00:00,0.52232647
2024-08-12 12:00:00,0.23514634
2024-08-12 13:00:00,-0.003182591
2024-08-12 14:00:00,-0.16354477
2024-08-12 15:00:00,-0.19809486
2024-08-12 16:00:00,-0.055839837
2024-08-12 17:00:00,0.20428541
2024-08-12 18:00:00,0.4941511
2024-08-12 19:00:00,0.76808465
2024-08-12 20:00:00,0.9711265
2024-08-12 21:00:00,1.0508876
2024-08-12 22:00:00,0.98145604
2024-08-12 23:00:00,0.7954172
2024-08-13 00:00:00,0.57726085
2024-08-13 01:00:00,0.36046055
2024-08-13 02:00:00,0.19559923
2024-08-13 03:00:00,0.10716563
2024-08-13 04:00:00,0.14941488
2024-08-13 05:00:00,0.31164676
2024-08-13 06:00:00,0.5164177
2024-08-13 07:00:00,0.72119147
2024-08-13 08:00:00,0.87181884
2024-08-13 09:00:00,0.91625214
2024-08-13 10:00:00,0.8272412
2024-08-13 11:00:00,0.6424133
2024-08-13 12:00:00,0.42697692
2024-08-13 13:00:00,0.20665823
2024-08-13 14:00:00,0.020708747
2024-08-13 15:00:00,-0.10339561
2024-08-13 16:00:00,-0.13059045
2024-08-13 17:00:00,-0.020842604
2024-08-13 18:00:00,0.19463708
2024-08-13 19:00:00,0.43771288
2024-08-13 20:00:00,0.68119115
2024-08-13 21:00:00,0.87169254
2024-08-13 22:00:00,0.9735579
2024-08-13 23:00:00,0.95086145
2024-08-14 00:00:00,0.8292762
2024-08-14 01:00:00,0.6622364
2024-08-14 02:00:00,0.47658315
2024-08-14 03:00:00,0.32049173
2024-08-14 04:00:00,0.21344678
2024-08-14 05:00:00,0.2040699
2024-08-14 06:00:00,0.29275548
